238,2014-11-03 08:35:31-04:00,VALIDATION,0.15960785464023175,-0.588836065077329,20141103_083513_envmap.exr
239,2014-11-03 08:37:22-04:00,VALIDATION,0.164146334728847,-0.5952211575119888,20141103_083704_envmap.exr
240,2014-11-03 08:39:13-04:00,VALIDATION,0.1686671472950525,-0.6016255850262162,20141103_083855_envmap.exr
241,2014-11-03 08:41:03-04:00,VALIDATION,0.1731294074571088,-0.6079916120726185,20141103_084045_envmap.exr
242,2014-11-03 08:42:54-04:00,VALIDATION,0.17761386031054172,-0.614435205759992,20141103_084236_envmap.exr
243,2014-11-03 08:44:45-04:00,VALIDATION,0.18207947954155612,-0.6208988028904248,20141103_084427_envmap.exr
244,2014-11-03 08:46:36-04:00,VALIDATION,0.18652589612172354,-0.6273826219332403,20141103_084618_envmap.exr
245,2014-11-03 08:48:27-04:00,VALIDATION,0.19095274938086892,-0.6338868787184424,20141103_084809_envmap.exr
246,2014-11-03 08:50:17-04:00,VALIDATION,0.19532007242452876,-0.6403529085690693,20141103_085000_envmap.exr
247,2014-11-03 08:52:08-04:00,VALIDATION,0.1997069296287759,-0.6468984885886502,20141103_085150_envmap.exr
248,2014-11-03 08:53:59-04:00,VALIDATION,0.2040731851553399,-0.6534651354624881,20141103_085341_envmap.exr
249,2014-11-03 08:55:49-04:00,VALIDATION,0.20837945036622862,-0.6599936079140432,20141103_085532_envmap.exr
250,2014-11-03 08:57:40-04:00,VALIDATION,0.2127036910734137,-0.6666028048207804,20141103_085722_envmap.exr
251,2014-11-03 08:59:31-04:00,VALIDATION,0.21700633662850644,-0.6732336713153875,20141103_085913_envmap.exr
252,2014-11-03 09:01:22-04:00,VALIDATION,0.2212870621473022,-0.6798864026143843,20141103_090104_envmap.exr
253,2014-11-03 09:03:13-04:00,VALIDATION,0.22554554563569873,-0.6865611906421614,20141103_090255_envmap.exr
254,2014-11-03 09:05:04-04:00,VALIDATION,0.22978146759078788,-0.6932582239124438,20141103_090446_envmap.exr
255,2014-11-03 09:06:54-04:00,VALIDATION,0.23395665860221793,-0.6999170514033102,20141103_090636_envmap.exr
256,2014-11-03 09:08:45-04:00,VALIDATION,0.23814671767265816,-0.7066589221125743,20141103_090827_envmap.exr
257,2014-11-03 09:10:36-04:00,VALIDATION,0.24231327128729574,-0.7134235806409066,20141103_091018_envmap.exr
258,2014-11-03 09:12:26-04:00,VALIDATION,0.24641879087582885,-0.7201499460725249,20141103_091209_envmap.exr
259,2014-11-03 09:14:18-04:00,VALIDATION,0.25057461298876427,-0.7270219530796584,20141103_091400_envmap.exr
260,2014-11-03 09:16:08-04:00,VALIDATION,0.25463200348170845,-0.7337943284152639,20141103_091550_envmap.exr
261,2014-11-03 09:17:59-04:00,VALIDATION,0.25870164428295195,-0.740651626096053,20141103_091741_envmap.exr
262,2014-11-03 09:19:50-04:00,VALIDATION,0.262746229069986,-0.7475325398096775,20141103_091932_envmap.exr
263,2014-11-03 09:21:41-04:00,VALIDATION,0.26676544922976664,-0.7544372229064522,20141103_092123_envmap.exr
264,2014-11-03 09:23:31-04:00,VALIDATION,0.27072313434282047,-0.761303297590656,20141103_092313_envmap.exr
265,2014-11-03 09:25:22-04:00,VALIDATION,0.27469093628395136,-0.7682557441464231,20141103_092504_envmap.exr
266,2014-11-03 09:27:13-04:00,VALIDATION,0.27863245243794443,-0.7752323916549244,20141103_092655_envmap.exr
267,2014-11-03 09:29:04-04:00,VALIDATION,0.28254737516902595,-0.7822333749499619,20141103_092846_envmap.exr
268,2014-11-03 09:30:54-04:00,VALIDATION,0.28640049084956654,-0.7891954223337843,20141103_093036_envmap.exr
269,2014-11-03 09:32:45-04:00,VALIDATION,0.2902615504665469,-0.7962452396986928,20141103_093227_envmap.exr
270,2014-11-03 09:34:36-04:00,VALIDATION,0.29409509661502464,-0.8033197661060862,20141103_093418_envmap.exr
271,2014-11-03 09:36:27-04:00,VALIDATION,0.29790082157899467,-0.810419115901782,20141103_093609_envmap.exr
272,2014-11-03 09:38:17-04:00,VALIDATION,0.3016445117925475,-0.8174791040071829,20141103_093759_envmap.exr
273,2014-11-03 09:40:08-04:00,VALIDATION,0.3053939283396243,-0.8246281957256101,20141103_093950_envmap.exr
274,2014-11-03 09:41:59-04:00,VALIDATION,0.30911460257726264,-0.8318024198182057,20141103_094141_envmap.exr
275,2014-11-03 09:43:50-04:00,VALIDATION,0.3128062249087675,-0.8390018654935667,20141103_094332_envmap.exr
276,2014-11-03 09:45:41-04:00,VALIDATION,0.316468489611037,-0.8462266238504776,20141103_094523_envmap.exr
277,2014-11-03 09:47:31-04:00,VALIDATION,0.3200684955091202,-0.8534113448140732,20141103_094713_envmap.exr
278,2014-11-03 09:49:22-04:00,VALIDATION,0.3236713865299823,-0.860686723993842,20141103_094904_envmap.exr
279,2014-11-03 09:51:13-04:00,VALIDATION,0.3272439965731182,-0.8679876357396261,20141103_095055_envmap.exr
280,2014-11-03 09:53:04-04:00,VALIDATION,0.33078601538524444,-0.8753141381132199,20141103_095246_envmap.exr
281,2014-11-03 09:54:54-04:00,VALIDATION,0.334265641281553,-0.8825999353705045,20141103_095436_envmap.exr
282,2014-11-03 09:56:45-04:00,VALIDATION,0.3377458330952474,-0.889977542800028,20141103_095627_envmap.exr
283,2014-11-03 09:58:36-04:00,VALIDATION,0.3411945093124851,-0.8973808822845037,20141103_095818_envmap.exr
284,2014-11-03 10:00:27-04:00,VALIDATION,0.34461136088055455,-0.9048099872429534,20141103_100009_envmap.exr
285,2014-11-03 10:02:17-04:00,VALIDATION,0.34796573037782874,-0.9121976078597229,20141103_100159_envmap.exr
286,2014-11-03 10:04:08-04:00,VALIDATION,0.35131829944005233,-0.9196780825994302,20141103_100350_envmap.exr
287,2014-11-03 10:05:59-04:00,VALIDATION,0.3546381200414521,-0.9271843794138666,20141103_100541_envmap.exr
288,2014-11-03 10:07:50-04:00,VALIDATION,0.3579248836765494,-0.9347165023061432,20141103_100732_envmap.exr
289,2014-11-03 10:09:41-04:00,VALIDATION,0.36117828210835934,-0.9422744475714175,20141103_100923_envmap.exr
290,2014-11-03 10:11:32-04:00,VALIDATION,0.3643980074199462,-0.9498582036730161,20141103_101114_envmap.exr
291,2014-11-03 10:13:22-04:00,VALIDATION,0.367555204448037,-0.9573990819611744,20141103_101304_envmap.exr
292,2014-11-03 10:15:13-04:00,VALIDATION,0.3707069717026166,-0.9650341612362019,20141103_101455_envmap.exr
293,2014-11-03 10:17:04-04:00,VALIDATION,0.3738241475027053,-0.9726949688846456,20141103_101646_envmap.exr
294,2014-11-03 10:18:54-04:00,VALIDATION,0.37687881335993767,-0.9803120962774017,20141103_101836_envmap.exr
295,2014-11-03 10:20:45-04:00,VALIDATION,0.37992620764644824,-0.9880239894793199,20141103_102027_envmap.exr
296,2014-11-03 10:22:36-04:00,VALIDATION,0.38293809753724406,-0.9957614541187052,20141103_102218_envmap.exr
297,2014-11-03 10:24:27-04:00,VALIDATION,0.38591417936626726,-1.003524420575384,20141103_102409_envmap.exr
298,2014-11-03 10:26:18-04:00,VALIDATION,0.38885415038275783,-1.011312810433234,20141103_102600_envmap.exr
299,2014-11-03 10:28:08-04:00,VALIDATION,0.39173171423920894,-1.0190560300347515,20141103_102750_envmap.exr
300,2014-11-03 10:29:59-04:00,VALIDATION,0.3945988915936802,-1.0268947688865748,20141103_102941_envmap.exr
301,2014-11-03 10:31:50-04:00,VALIDATION,0.3974290589824101,-1.034758643147863,20141103_103132_envmap.exr
302,2014-11-03 10:33:41-04:00,VALIDATION,0.4002219182182525,-1.0426475383306828,20141103_103323_envmap.exr
303,2014-11-03 10:35:33-04:00,VALIDATION,0.40300182264842177,-1.0506327384582486,20141103_103514_envmap.exr
304,2014-11-03 10:37:22-04:00,VALIDATION,0.40567021596810915,-1.0584282587078406,20141103_103704_envmap.exr
305,2014-11-03 10:39:13-04:00,VALIDATION,0.4083497212462752,-1.0663912152761417,20141103_103855_envmap.exr
306,2014-11-03 10:41:04-04:00,VALIDATION,0.4109907429818631,-1.0743786425285773,20141103_104046_envmap.exr
307,2014-11-03 10:42:54-04:00,VALIDATION,0.4135697203017108,-1.082318090493827,20141103_104236_envmap.exr
308,2014-11-03 10:44:45-04:00,VALIDATION,0.4161332590709681,-1.0903537478746448,20141103_104427_envmap.exr
309,2014-11-03 10:46:36-04:00,VALIDATION,0.41865745166055435,-1.0984133636534965,20141103_104618_envmap.exr
310,2014-11-03 10:48:27-04:00,VALIDATION,0.4211420137057025,-1.1064967471006644,20141103_104809_envmap.exr
311,2014-11-03 10:50:18-04:00,VALIDATION,0.4235866630607539,-1.1146036976772158,20141103_105000_envmap.exr
312,2014-11-03 10:52:08-04:00,VALIDATION,0.42596963848111624,-1.1226606557169725,20141103_105150_envmap.exr
313,2014-11-03 10:53:59-04:00,VALIDATION,0.4283339912389459,-1.130813891932756,20141103_105341_envmap.exr
314,2014-11-03 10:55:51-04:00,VALIDATION,0.4306783490379573,-1.1390637983300809,20141103_105532_envmap.exr
315,2014-11-03 10:57:41-04:00,VALIDATION,0.432940197771033,-1.1471888489140478,20141103_105723_envmap.exr
316,2014-11-03 10:59:32-04:00,VALIDATION,0.43518150996330873,-1.1554100794495064,20141103_105913_envmap.exr
317,2014-11-03 11:01:23-04:00,VALIDATION,0.4373812718127803,-1.1636534679000485,20141103_110104_envmap.exr
318,2014-11-03 11:03:13-04:00,VALIDATION,0.4395199664149054,-1.1718441858016613,20141103_110255_envmap.exr
319,2014-11-03 11:05:04-04:00,VALIDATION,0.4416362205137272,-1.1801308765933425,20141103_110446_envmap.exr
320,2014-11-03 11:06:55-04:00,VALIDATION,0.44371014571215417,-1.1884388879280223,20141103_110637_envmap.exr
321,2014-11-03 11:08:46-04:00,VALIDATION,0.44574148830095117,-1.1967679200153718,20141103_110827_envmap.exr
322,2014-11-03 11:10:37-04:00,VALIDATION,0.44772999807440717,-1.2051176631786897,20141103_111018_envmap.exr
323,2014-11-03 11:12:27-04:00,VALIDATION,0.44965809446662464,-1.2134122985755549,20141103_111209_envmap.exr
324,2014-11-03 11:14:16-04:00,VALIDATION,0.45152669953687075,-1.2216509700544385,20141103_111400_envmap.exr
325,2014-11-03 11:14:59-04:00,VALIDATION,0.4522523157636793,-1.2249063403438267,20141103_111440_envmap.exr
326,2014-11-03 11:16:50-04:00,VALIDATION,0.454095107160873,-1.2333232829510163,20141103_111631_envmap.exr
327,2014-11-03 11:18:40-04:00,VALIDATION,0.4558780089302794,-1.2416833858968896,20141103_111822_envmap.exr
328,2014-11-03 11:20:31-04:00,VALIDATION,0.45763320961404386,-1.2501382912399963,20141103_112013_envmap.exr
329,2014-11-03 11:22:22-04:00,VALIDATION,0.4593440779727407,-1.258611713543334,20141103_112204_envmap.exr
330,2014-11-03 11:24:13-04:00,VALIDATION,0.46101039325922577,-1.2671032723697335,20141103_112355_envmap.exr
331,2014-11-03 11:26:03-04:00,VALIDATION,0.4626175306785467,-1.2755358368870158,20141103_112545_envmap.exr
332,2014-11-03 11:27:54-04:00,VALIDATION,0.46419450188923617,-1.2840623360626187,20141103_112736_envmap.exr
333,2014-11-03 11:29:45-04:00,VALIDATION,0.46572628712273434,-1.2926057791575887,20141103_112927_envmap.exr
334,2014-11-03 11:31:36-04:00,VALIDATION,0.46721268430264096,-1.301165749576361,20141103_113117_envmap.exr
335,2014-11-03 11:33:27-04:00,VALIDATION,0.4686534963197899,-1.3097418220328616,20141103_113308_envmap.exr
336,2014-11-03 11:35:17-04:00,VALIDATION,0.47003616822669314,-1.3182560913874553,20141103_113459_envmap.exr
337,2014-11-03 11:37:08-04:00,VALIDATION,0.47138565390332254,-1.3268629228269386,20141103_113650_envmap.exr
338,2014-11-03 11:38:59-04:00,VALIDATION,0.47268899558513366,-1.3354845338928798,20141103_113841_envmap.exr
339,2014-11-03 11:40:50-04:00,VALIDATION,0.4739460170652756,-1.3441204662200943,20141103_114031_envmap.exr
340,2014-11-03 11:42:41-04:00,VALIDATION,0.47515654763517867,-1.352770253603702,20141103_114222_envmap.exr
341,2014-11-03 11:44:32-04:00,VALIDATION,0.47632042219052795,-1.361433422238603,20141103_114413_envmap.exr
342,2014-11-03 11:46:22-04:00,VALIDATION,0.4774276272264404,-1.3700312724105341,20141103_114604_envmap.exr
343,2014-11-03 11:48:13-04:00,VALIDATION,0.47849814114187494,-1.3787196430870305,20141103_114754_envmap.exr
344,2014-11-03 11:50:12-04:00,VALIDATION,0.4795934739859111,-1.3880474294957827,20141103_114952_envmap.exr
345,2014-11-03 11:52:23-04:00,VALIDATION,0.48073643462350546,-1.398330937339444,20141103_115204_envmap.exr
346,2014-11-03 11:54:34-04:00,VALIDATION,0.48181333874245835,-1.4086294578657208,20141103_115414_envmap.exr
347,2014-11-03 11:56:45-04:00,VALIDATION,0.48282397751419404,-1.4189421480479707,20141103_115625_envmap.exr
348,2014-11-03 11:58:57-04:00,VALIDATION,0.48377510428053716,-1.4293470137571287,20141103_115836_envmap.exr
349,2014-11-03 12:01:07-04:00,VALIDATION,0.48464568065889146,-1.439606571292849,20141103_120047_envmap.exr
350,2014-11-03 12:03:18-04:00,VALIDATION,0.4854563877565923,-1.4499565547893187,20141103_120258_envmap.exr
351,2014-11-03 12:05:29-04:00,VALIDATION,0.4862001143718999,-1.4603172006167005,20141103_120509_envmap.exr
352,2014-11-03 12:07:40-04:00,VALIDATION,0.48687671319105275,-1.4706876061435241,20141103_120720_envmap.exr
353,2014-11-03 12:09:51-04:00,VALIDATION,0.4874860504484557,-1.4810668703687875,20141103_120931_envmap.exr
354,2014-11-03 12:12:01-04:00,VALIDATION,0.48802412308212206,-1.4913747532784547,20141103_121142_envmap.exr
355,2014-11-03 12:14:13-04:00,VALIDATION,0.48850246801138963,-1.501848296962057,20141103_121352_envmap.exr
356,2014-11-03 12:16:24-04:00,VALIDATION,0.4889093457067728,-1.51224861433432,20141103_121603_envmap.exr
357,2014-11-03 12:18:35-04:00,VALIDATION,0.48924855616567653,-1.5226540890951754,20141103_121815_envmap.exr
358,2014-11-03 12:20:45-04:00,VALIDATION,0.48951821596109446,-1.5329843147498465,20141103_122025_envmap.exr
359,2014-11-03 12:22:56-04:00,VALIDATION,0.489722419304216,-1.5433972798914977,20141103_122236_envmap.exr
360,2014-11-03 12:25:03-04:00,VALIDATION,0.4898556323347638,-1.5534945421323831,20141103_122443_envmap.exr
361,2014-11-03 12:27:02-04:00,VALIDATION,0.4899225771320186,-1.5629569954880447,20141103_122643_envmap.exr
362,2014-11-03 12:29:03-04:00,VALIDATION,0.48993322081711854,-1.5725789626033047,20141103_122844_envmap.exr
363,2014-11-03 12:31:03-04:00,VALIDATION,0.48988658562032494,-1.582121159230153,20141103_123043_envmap.exr
364,2014-11-03 12:33:04-04:00,VALIDATION,0.4897819020049943,-1.591741884007356,20141103_123244_envmap.exr
365,2014-11-03 12:35:03-04:00,VALIDATION,0.48962249442332384,-1.6012018901362213,20141103_123444_envmap.exr
366,2014-11-03 12:37:03-04:00,VALIDATION,0.48940508225737944,-1.6107389758516715,20141103_123643_envmap.exr
367,2014-11-03 12:39:03-04:00,VALIDATION,0.48913080434267164,-1.6202729043452608,20141103_123843_envmap.exr
368,2014-11-03 12:41:03-04:00,VALIDATION,0.4887997063860754,-1.6298029573504702,20141103_124043_envmap.exr
369,2014-11-03 12:43:03-04:00,VALIDATION,0.4884118436256877,-1.6393284160784352,20141103_124243_envmap.exr
370,2014-11-03 12:45:03-04:00,VALIDATION,0.48796728056900696,-1.6488485680966356,20141103_124443_envmap.exr
371,2014-11-03 12:47:03-04:00,VALIDATION,0.48746609154990095,-1.6583626950195103,20141103_124643_envmap.exr
372,2014-11-03 12:49:04-04:00,VALIDATION,0.4869034747455887,-1.6679492898190351,20141103_124843_envmap.exr
373,2014-11-03 12:51:03-04:00,VALIDATION,0.4862941779021728,-1.677370056378301,20141103_125043_envmap.exr
374,2014-11-03 12:53:03-04:00,VALIDATION,0.48562364769030597,-1.686861889405296,20141103_125243_envmap.exr
375,2014-11-03 12:55:04-04:00,VALIDATION,0.48489058750103675,-1.6964238874767288,20141103_125443_envmap.exr
376,2014-11-03 12:57:03-04:00,VALIDATION,0.4841139949427009,-1.705818397452901,20141103_125643_envmap.exr
377,2014-11-03 12:59:04-04:00,VALIDATION,0.48326789549181637,-1.71536052456442,20141103_125843_envmap.exr
378,2014-11-03 13:01:03-04:00,VALIDATION,0.4823803962415174,-1.7247341529813172,20141103_130043_envmap.exr
379,2014-11-03 13:03:04-04:00,VALIDATION,0.481421813285589,-1.7342536907106236,20141103_130244_envmap.exr
380,2014-11-03 13:05:03-04:00,VALIDATION,0.4804239885293877,-1.7436037929394281,20141103_130443_envmap.exr
381,2014-11-03 13:07:03-04:00,VALIDATION,0.47936262377299643,-1.7530196832893394,20141103_130643_envmap.exr
382,2014-11-03 13:09:03-04:00,VALIDATION,0.4782460455038493,-1.7624220901214787,20141103_130843_envmap.exr
383,2014-11-03 13:11:03-04:00,VALIDATION,0.4770744336212731,-1.7718103837211459,20141103_131043_envmap.exr
384,2014-11-03 13:13:03-04:00,VALIDATION,0.47584797650795485,-1.781183940453933,20141103_131243_envmap.exr
385,2014-11-03 13:15:04-04:00,VALIDATION,0.4745559656944489,-1.7906200646889294,20141103_131443_envmap.exr
386,2014-11-03 13:17:04-04:00,VALIDATION,0.4732199618735009,-1.7999621831234398,20141103_131644_envmap.exr
387,2014-11-03 13:19:03-04:00,VALIDATION,0.4718415368560984,-1.8092100988571556,20141103_131843_envmap.exr
388,2014-11-03 13:21:03-04:00,VALIDATION,0.4703977401568349,-1.8185186715567725,20141103_132043_envmap.exr
389,2014-11-03 13:23:03-04:00,VALIDATION,0.46890015785295436,-1.8278095363793052,20141103_132243_envmap.exr
390,2014-11-03 13:25:04-04:00,VALIDATION,0.46733587335458937,-1.837159328077317,20141103_132443_envmap.exr
391,2014-11-03 13:27:03-04:00,VALIDATION,0.46574457911548595,-1.8463359178579446,20141103_132643_envmap.exr
392,2014-11-03 13:29:03-04:00,VALIDATION,0.4640870723485593,-1.8555703462496753,20141103_132843_envmap.exr
393,2014-11-03 13:31:04-04:00,VALIDATION,0.46236228426258763,-1.8648615994863231,20141103_133043_envmap.exr
394,2014-11-03 13:33:04-04:00,VALIDATION,0.46059898829393475,-1.874055579959891,20141103_133243_envmap.exr
395,2014-11-03 13:35:03-04:00,VALIDATION,0.458798762319943,-1.8831523050272372,20141103_133443_envmap.exr
396,2014-11-03 13:37:03-04:00,VALIDATION,0.45693162316423597,-1.8923041739024917,20141103_133643_envmap.exr
397,2014-11-03 13:39:04-04:00,VALIDATION,0.4549965548778503,-1.901510169134483,20141103_133843_envmap.exr
398,2014-11-03 14:56:44-04:00,VALIDATION,0.34392323183102813,-2.235582057792554,20141103_145627_envmap.exr
399,2014-11-03 15:04:14-04:00,VALIDATION,0.3298463503565263,-2.2655061649444184,20141103_150355_envmap.exr
400,2014-11-03 15:06:05-04:00,VALIDATION,0.3262953105615076,-2.2728224078758847,20141103_150546_envmap.exr
401,2014-11-03 15:09:47-04:00,VALIDATION,0.3191019290674355,-2.2873780490361924,20141103_150927_envmap.exr
402,2014-11-03 15:13:28-04:00,VALIDATION,0.3118220750685803,-2.301766797345382,20141103_151309_envmap.exr
403,2014-11-03 15:17:10-04:00,VALIDATION,0.3043923254416323,-2.3161194867126906,20141103_151650_envmap.exr
404,2014-11-03 15:20:51-04:00,VALIDATION,0.29688205494481257,-2.330307526221158,20141103_152032_envmap.exr
405,2014-11-03 15:24:33-04:00,VALIDATION,0.2892257505088498,-2.344460122150253,20141103_152413_envmap.exr
406,2014-11-03 15:28:15-04:00,VALIDATION,0.28145959850490976,-2.3585137493512445,20141103_152755_envmap.exr
407,2014-11-03 15:31:56-04:00,VALIDATION,0.27362176263354887,-2.3724067450102275,20141103_153136_envmap.exr
408,2014-11-03 15:35:38-04:00,VALIDATION,0.265643759766103,-2.386265902869747,20141103_153518_envmap.exr
409,2014-11-03 15:39:19-04:00,VALIDATION,0.2575999023805444,-2.3999674939738833,20141103_153900_envmap.exr
410,2014-11-03 15:43:01-04:00,VALIDATION,0.24941985304768677,-2.4136367233048652,20141103_154241_envmap.exr
411,2014-11-03 15:46:43-04:00,VALIDATION,0.24114225525232813,-2.427212661057757,20141103_154623_envmap.exr
412,2014-11-03 15:50:24-04:00,VALIDATION,0.23280752127820437,-2.4406361212582706,20141103_155004_envmap.exr
413,2014-11-03 15:54:06-04:00,VALIDATION,0.2243427222988832,-2.454029987438237,20141103_155346_envmap.exr
414,2014-11-03 15:57:47-04:00,VALIDATION,0.2158266286022339,-2.4672750468887497,20141103_155727_envmap.exr
415,2014-11-03 16:01:29-04:00,VALIDATION,0.20718472973903568,-2.480492687056115,20141103_160109_envmap.exr
416,2014-11-03 16:05:10-04:00,VALIDATION,0.19849747521154715,-2.493565389465693,20141103_160450_envmap.exr
417,2014-11-03 16:08:52-04:00,VALIDATION,0.18968892019048522,-2.506613078274543,20141103_160832_envmap.exr
418,2014-11-03 16:12:33-04:00,VALIDATION,0.1808411591817154,-2.5195198636598706,20141103_161213_envmap.exr
419,2014-11-03 16:16:15-04:00,VALIDATION,0.17187698501738025,-2.5324042585762436,20141103_161555_envmap.exr
420,2014-11-03 16:19:57-04:00,VALIDATION,0.16283926919892489,-2.5452094347567504,20141103_161937_envmap.exr
421,2014-11-03 16:23:38-04:00,VALIDATION,0.1537723886628981,-2.5578800262467336,20141103_162318_envmap.exr
