251,2014-11-13 13:40:48-04:00,TEST,0.4052110922434513,-1.8933434248439212,20141113_134029_envmap.exr
252,2014-11-13 13:42:49-04:00,TEST,0.40327313127512876,-1.9021902491650033,20141113_134229_envmap.exr
253,2014-11-13 13:44:48-04:00,TEST,0.40131822585351706,-1.9108707016589803,20141113_134430_envmap.exr
254,2014-11-13 13:46:48-04:00,TEST,0.3992979782909345,-1.9196034790233711,20141113_134629_envmap.exr
255,2014-11-13 13:48:49-04:00,TEST,0.3972114381820111,-1.928387677334642,20141113_134830_envmap.exr
256,2014-11-13 13:50:48-04:00,TEST,0.39511122482841987,-1.937005404049318,20141113_135029_envmap.exr
257,2014-11-13 13:52:48-04:00,TEST,0.3929452814750791,-1.9456738221837484,20141113_135229_envmap.exr
258,2014-11-13 13:54:49-04:00,TEST,0.39071269208906645,-1.9543920370735455,20141113_135430_envmap.exr
259,2014-11-13 13:56:49-04:00,TEST,0.3884506548287776,-1.9630156022278364,20141113_135630_envmap.exr
260,2014-11-13 13:58:48-04:00,TEST,0.38616065455274384,-1.971544762155542,20141113_135830_envmap.exr
261,2014-11-13 14:00:48-04:00,TEST,0.3838045028492687,-1.9801225519569159,20141113_140029_envmap.exr
262,2014-11-13 14:02:49-04:00,TEST,0.38138133074797054,-1.9887480873028571,20141113_140229_envmap.exr
263,2014-11-13 14:04:48-04:00,TEST,0.3789521067584056,-1.9972075208275721,20141113_140429_envmap.exr
264,2014-11-13 14:06:48-04:00,TEST,0.37645648401225396,-2.0057141273675727,20141113_140629_envmap.exr
265,2014-11-13 14:08:49-04:00,TEST,0.37389362696114903,-2.014267038654629,20141113_140829_envmap.exr
266,2014-11-13 14:10:49-04:00,TEST,0.3713062180042086,-2.0227246272456623,20141113_141030_envmap.exr
267,2014-11-13 14:12:49-04:00,TEST,0.3686735887467474,-2.0311574378770993,20141113_141230_envmap.exr
268,2014-11-13 14:14:49-04:00,TEST,0.36599606641535987,-2.0395652318778286,20141113_141430_envmap.exr
269,2014-11-13 14:16:49-04:00,TEST,0.36327397854712773,-2.0479477905119734,20141113_141629_envmap.exr
270,2014-11-13 14:18:49-04:00,TEST,0.36050765637188453,-2.0563049035833756,20141113_141829_envmap.exr
271,2014-11-13 14:20:49-04:00,TEST,0.35769743381067953,-2.0646363721989576,20141113_142029_envmap.exr
272,2014-11-13 14:22:48-04:00,TEST,0.35486760783783033,-2.0728729027243107,20141113_142229_envmap.exr
273,2014-11-13 14:24:49-04:00,TEST,0.3519466358550407,-2.081221636851081,20141113_142429_envmap.exr
274,2014-11-13 14:26:49-04:00,TEST,0.3490067405805988,-2.0894750911516247,20141113_142629_envmap.exr
275,2014-11-13 14:28:49-04:00,TEST,0.3460243039040376,-2.0977022201538444,20141113_142829_envmap.exr
276,2014-11-13 14:30:49-04:00,TEST,0.3429996732968783,-2.1059028750068647,20141113_143030_envmap.exr
277,2014-11-13 14:32:49-04:00,TEST,0.33993319518845944,-2.1140769260007937,20141113_143230_envmap.exr
278,2014-11-13 14:34:49-04:00,TEST,0.33682521884683037,-2.1222242514066827,20141113_143430_envmap.exr
279,2014-11-13 14:36:48-04:00,TEST,0.33370250688351977,-2.1302771809325263,20141113_143629_envmap.exr
280,2014-11-13 14:38:49-04:00,TEST,0.33048617604321384,-2.138438294353281,20141113_143830_envmap.exr
281,2014-11-13 14:40:48-04:00,TEST,0.3272829030991582,-2.1464377096739615,20141113_144029_envmap.exr
282,2014-11-13 14:42:49-04:00,TEST,0.3239853740984133,-2.1545442353113042,20141113_144229_envmap.exr
283,2014-11-13 14:44:49-04:00,TEST,0.3206752029145883,-2.1625564752400472,20141113_144429_envmap.exr
284,2014-11-13 14:46:49-04:00,TEST,0.3173256621558507,-2.170541478574086,20141113_144629_envmap.exr
285,2014-11-13 14:48:49-04:00,TEST,0.31393711125109935,-2.178499195556466,20141113_144829_envmap.exr
286,2014-11-13 14:50:49-04:00,TEST,0.31050990959356706,-2.1864295888359675,20141113_145029_envmap.exr
287,2014-11-13 14:52:49-04:00,TEST,0.30704442107244034,-2.194332622722746,20141113_145230_envmap.exr
288,2014-11-13 14:54:49-04:00,TEST,0.30354100712227283,-2.202208278983345,20141113_145429_envmap.exr
289,2014-11-13 14:56:49-04:00,TEST,0.30000003124909447,-2.2100565460543824,20141113_145629_envmap.exr
290,2014-11-13 14:58:49-04:00,TEST,0.29642185662975407,-2.217877424187221,20141113_145829_envmap.exr
291,2014-11-13 15:00:49-04:00,TEST,0.2928068508940358,-2.2256709147703626,20141113_150029_envmap.exr
292,2014-11-13 15:02:49-04:00,TEST,0.28915537887313736,-2.233437035983458,20141113_150229_envmap.exr
293,2014-11-13 15:04:49-04:00,TEST,0.28546780737451294,-2.2411758120884797,20141113_150429_envmap.exr
294,2014-11-13 15:06:49-04:00,TEST,0.281744503961318,-2.2488872759489693,20141113_150629_envmap.exr
295,2014-11-13 15:08:49-04:00,TEST,0.2779858369525976,-2.2565714688265657,20141113_150829_envmap.exr
296,2014-11-13 15:10:49-04:00,TEST,0.2741921754260135,-2.2642284402445023,20141113_151029_envmap.exr
297,2014-11-13 15:12:49-04:00,TEST,0.2703638879326047,-2.2718582503975924,20141113_151229_envmap.exr
298,2014-11-13 15:14:49-04:00,TEST,0.2665013476727749,-2.279460959760173,20141113_151429_envmap.exr
299,2014-11-13 15:16:49-04:00,TEST,0.2626049248356641,-2.287036644271245,20141113_151629_envmap.exr
300,2014-11-13 15:18:49-04:00,TEST,0.25867499176989583,-2.2945853849422284,20141113_151829_envmap.exr
301,2014-11-13 15:20:49-04:00,TEST,0.25471192043226254,-2.3021072727956513,20141113_152029_envmap.exr
302,2014-11-13 15:22:49-04:00,TEST,0.2507160878099641,-2.309602398586251,20141113_152229_envmap.exr
303,2014-11-13 15:24:49-04:00,TEST,0.24668786803576204,-2.3170708678295715,20141113_152429_envmap.exr
304,2014-11-13 15:26:49-04:00,TEST,0.2426276378187895,-2.3245127905207568,20141113_152629_envmap.exr
305,2014-11-13 15:28:49-04:00,TEST,0.23853577527220882,-2.3319282834932005,20141113_152829_envmap.exr
306,2014-11-13 15:30:49-04:00,TEST,0.2344126600613834,-2.3393174703186674,20141113_153029_envmap.exr
307,2014-11-13 15:32:50-04:00,TEST,0.2302239272248956,-2.3467417320655275,20141113_153229_envmap.exr
308,2014-11-13 15:34:49-04:00,TEST,0.22607419794704198,-2.3540174547862405,20141113_153429_envmap.exr
309,2014-11-13 15:36:49-04:00,TEST,0.22185962151514405,-2.3613285292154864,20141113_153630_envmap.exr
310,2014-11-13 15:38:50-04:00,TEST,0.21757983848234175,-2.3686744587087727,20141113_153830_envmap.exr
311,2014-11-13 15:40:49-04:00,TEST,0.21334171783851796,-2.375873589141311,20141113_154029_envmap.exr
312,2014-11-13 15:42:49-04:00,TEST,0.2090391745687108,-2.3831078925291833,20141113_154229_envmap.exr
313,2014-11-13 15:44:49-04:00,TEST,0.20470810225881308,-2.3903169273408627,20141113_154429_envmap.exr
314,2014-11-13 15:46:49-04:00,TEST,0.2003489017430995,-2.397500867871111,20141113_154629_envmap.exr
315,2014-11-13 15:48:49-04:00,TEST,0.19596198009592913,-2.404659891365989,20141113_154829_envmap.exr
316,2014-11-13 15:50:49-04:00,TEST,0.19154774983952572,-2.411794180337511,20141113_155030_envmap.exr
317,2014-11-13 15:52:50-04:00,TEST,0.1870695072773607,-2.418963069780609,20141113_155230_envmap.exr
318,2014-11-13 15:54:49-04:00,TEST,0.1826390454391964,-2.4259893103462145,20141113_155429_envmap.exr
319,2014-11-13 15:56:49-04:00,TEST,0.17814543089833945,-2.43305054155251,20141113_155629_envmap.exr
320,2014-11-13 15:58:49-04:00,TEST,0.1736262275361069,-2.4400878206909624,20141113_155829_envmap.exr
321,2014-11-13 16:00:49-04:00,TEST,0.1690818918107564,-2.4471013499450063,20141113_160029_envmap.exr
322,2014-11-13 16:02:49-04:00,TEST,0.1645128875684818,-2.454091343084186,20141113_160229_envmap.exr
323,2014-11-13 16:04:49-04:00,TEST,0.15991969379761373,-2.461058015903693,20141113_160429_envmap.exr
324,2014-11-13 16:06:49-04:00,TEST,0.15530280352673653,-2.468001590809596,20141113_160629_envmap.exr
325,2014-11-13 16:08:49-04:00,TEST,0.15066273231845684,-2.47492228735781,20141113_160829_envmap.exr
326,2014-11-13 16:10:49-04:00,TEST,0.14600001159025178,-2.481820336180693,20141113_161029_envmap.exr
327,2014-11-13 16:12:49-04:00,TEST,0.14131519788840174,-2.4886959695087016,20141113_161229_envmap.exr
328,2014-11-13 16:14:49-04:00,TEST,0.1366088749058718,-2.4955494234418625,20141113_161429_envmap.exr
329,2014-11-13 16:16:49-04:00,TEST,0.13188165768133642,-2.5023809378058877,20141113_161629_envmap.exr
330,2014-11-13 16:18:49-04:00,TEST,0.12713419750691357,-2.509190756073779,20141113_161829_envmap.exr
331,2014-11-13 16:20:49-04:00,TEST,0.12236718609530395,-2.5159791275547834,20141113_162029_envmap.exr
332,2014-11-13 16:22:49-04:00,TEST,0.11758136881206682,-2.522746298193976,20141113_162229_envmap.exr
333,2014-11-13 16:24:49-04:00,TEST,0.11277754316758637,-2.5294925241427855,20141113_162429_envmap.exr
334,2014-11-13 16:26:49-04:00,TEST,0.10795657481121013,-2.5362180625656876,20141113_162629_envmap.exr
335,2014-11-13 16:28:50-04:00,TEST,0.10307903267814589,-2.542978964367391,20141113_162829_envmap.exr
336,2014-11-13 16:30:50-04:00,TEST,0.09822657824452263,-2.549663747288725,20141113_163029_envmap.exr
337,2014-11-13 16:32:50-04:00,TEST,0.09336011535478561,-2.556328633078069,20141113_163230_envmap.exr
338,2014-11-13 16:34:49-04:00,TEST,0.08852162370839989,-2.56291859700214,20141113_163430_envmap.exr
339,2014-11-13 16:36:49-04:00,TEST,0.0836311987852294,-2.569544664718295,20141113_163629_envmap.exr
340,2014-11-13 16:38:50-04:00,TEST,0.07869018110784887,-2.576206633311579,20141113_163829_envmap.exr
341,2014-11-13 16:40:50-04:00,TEST,0.0737820769533053,-2.582794663774984,20141113_164029_envmap.exr
342,2014-11-13 16:42:50-04:00,TEST,0.06886816874205803,-2.589364175494765,20141113_164230_envmap.exr
343,2014-11-13 16:44:49-04:00,TEST,0.06399183119850438,-2.595860932787038,20141113_164430_envmap.exr
344,2014-11-13 16:46:49-04:00,TEST,0.05907385062516224,-2.602394408307049,20141113_164629_envmap.exr
345,2014-11-13 16:48:50-04:00,TEST,0.05411745559771841,-2.6089644454573353,20141113_164829_envmap.exr
346,2014-11-13 16:50:50-04:00,TEST,0.049208331833516805,-2.615462742247332,20141113_165030_envmap.exr
347,2014-11-13 16:52:50-04:00,TEST,0.04430986925822111,-2.621943965078347,20141113_165230_envmap.exr
348,2014-11-13 16:54:50-04:00,TEST,0.039427176929284435,-2.628408405521559,20141113_165429_envmap.exr
349,2014-11-13 16:56:50-04:00,TEST,0.03456620087759377,-2.6348563640273097,20141113_165629_envmap.exr
350,2014-11-13 16:58:50-04:00,TEST,0.029733809279954393,-2.6412881411906515,20141113_165830_envmap.exr
351,2014-11-13 17:00:54-04:00,TEST,0.024778650080840015,-2.6479176342827984,20141113_170030_envmap.exr
352,2014-11-13 17:01:26-04:00,TEST,0.02350734553788225,-2.64962575919583,20141113_170126_envmap.exr
353,2014-11-13 17:02:51-04:00,TEST,0.02014731509715806,-2.654157638600446,20141113_170230_envmap.exr
354,2014-11-13 17:04:50-04:00,TEST,0.015489273636231315,-2.660489426800682,20141113_170430_envmap.exr
355,2014-11-13 17:06:50-04:00,TEST,0.01085327020616611,-2.6668595297399946,20141113_170630_envmap.exr
356,2014-11-13 17:08:52-04:00,TEST,0.006207234686574692,-2.673320789410873,20141113_170831_envmap.exr
357,2014-11-13 17:10:50-04:00,TEST,0.0017738378472371696,-2.67955611531419,20141113_171030_envmap.exr
358,2014-11-13 17:12:50-04:00,TEST,-0.002694757381401125,-2.6858832277739157,20141113_171230_envmap.exr
359,2014-11-13 17:14:53-04:00,TEST,-0.01859182416193228,-2.6923543073657488,20141113_171431_envmap.exr
360,2014-11-13 17:16:51-04:00,TEST,-0.023897361960983465,-2.6985491293221315,20141113_171630_envmap.exr
361,2014-11-13 17:18:50-04:00,TEST,-0.029263636531628556,-2.7047836692390197,20141113_171829_envmap.exr
362,2014-11-13 17:20:57-04:00,TEST,-0.03500787331571131,-2.7114235361455004,20141113_172036_envmap.exr
363,2014-11-15 09:20:37-04:00,TEST,0.21163797931026718,-0.7783069574018189,20141115_092019_envmap.exr
364,2014-11-15 09:22:48-04:00,TEST,0.21623254852840335,-0.7862448621235236,20141115_092229_envmap.exr
365,2014-11-15 09:24:37-04:00,TEST,0.22002844621249462,-0.7928727273881946,20141115_092419_envmap.exr
366,2014-11-15 09:26:37-04:00,TEST,0.2241786129742629,-0.800193797500814,20141115_092619_envmap.exr
367,2014-11-15 09:28:37-04:00,TEST,0.2282982196511365,-0.8075405065377677,20141115_092819_envmap.exr
368,2014-11-15 09:30:39-04:00,TEST,0.23245476397371112,-0.8150360788015045,20141115_093020_envmap.exr
369,2014-11-15 09:32:40-04:00,TEST,0.23654525145796645,-0.8224966438076398,20141115_093222_envmap.exr
370,2014-11-15 09:34:37-04:00,TEST,0.2404698587610583,-0.8297357260810894,20141115_093419_envmap.exr
371,2014-11-15 09:36:37-04:00,TEST,0.24446341412035588,-0.8371862146214952,20141115_093619_envmap.exr
372,2014-11-15 09:38:41-04:00,TEST,0.24855598788656552,-0.8449125982515384,20141115_093823_envmap.exr
373,2014-11-15 09:40:38-04:00,TEST,0.2523853821631892,-0.8522285783605987,20141115_094020_envmap.exr
374,2014-11-15 09:42:37-04:00,TEST,0.2562478545227651,-0.8596953634217925,20141115_094219_envmap.exr
375,2014-11-15 09:44:37-04:00,TEST,0.2601093505206402,-0.8672512663802907,20141115_094419_envmap.exr
376,2014-11-15 09:47:33-04:00,TEST,0.265711376264018,-0.8783813140557024,20141115_094715_envmap.exr
377,2014-11-15 09:48:36-04:00,TEST,0.26769867818588944,-0.8823792867481557,20141115_094818_envmap.exr
378,2014-11-15 09:50:37-04:00,TEST,0.2714887080629993,-0.89007856591402,20141115_095019_envmap.exr
379,2014-11-15 09:52:37-04:00,TEST,0.2752122257154186,-0.8977410589992374,20141115_095219_envmap.exr
380,2014-11-15 09:54:40-04:00,TEST,0.27899207545279614,-0.9056228957927437,20141115_095420_envmap.exr
381,2014-11-15 09:56:37-04:00,TEST,0.28255265791705186,-0.9131463913068374,20141115_095619_envmap.exr
382,2014-11-15 09:58:37-04:00,TEST,0.2861688448875188,-0.9208892928610353,20141115_095819_envmap.exr
383,2014-11-15 10:00:41-04:00,TEST,0.28986721851999553,-0.9289184992553752,20141115_100019_envmap.exr
384,2014-11-15 10:02:40-04:00,TEST,0.2933794411101218,-0.9366509136423322,20141115_100221_envmap.exr
385,2014-11-15 10:04:37-04:00,TEST,0.29679693697342335,-0.9442791220235196,20141115_100419_envmap.exr
386,2014-11-15 10:06:37-04:00,TEST,0.3002649402040507,-0.9521294373532552,20141115_100619_envmap.exr
387,2014-11-15 10:08:39-04:00,TEST,0.3037518409761468,-0.9601380953438943,20141115_100819_envmap.exr
388,2014-11-15 10:10:39-04:00,TEST,0.30714295226715693,-0.9680424905822131,20141115_101019_envmap.exr
389,2014-11-15 10:12:37-04:00,TEST,0.31043984143580183,-0.9758412470215121,20141115_101219_envmap.exr
390,2014-11-15 10:14:37-04:00,TEST,0.3137539160198459,-0.9837986821742253,20141115_101419_envmap.exr
391,2014-11-15 10:16:48-04:00,TEST,0.31732681860023715,-0.992515990670849,20141115_101621_envmap.exr
392,2014-11-15 10:18:37-04:00,TEST,0.3202635987728093,-0.9997934822213761,20141115_101819_envmap.exr
393,2014-11-15 10:20:37-04:00,TEST,0.3234585008681128,-1.0078307033912597,20141115_102019_envmap.exr
394,2014-11-15 10:22:37-04:00,TEST,0.32661297621961594,-1.0158943622915277,20141115_102219_envmap.exr
395,2014-11-15 10:25:17-04:00,TEST,0.33075545542030116,-1.0266868680550858,20141115_102459_envmap.exr
396,2014-11-15 10:26:37-04:00,TEST,0.33279925428315593,-1.032100603614185,20141115_102619_envmap.exr
397,2014-11-15 10:28:37-04:00,TEST,0.33583036344185113,-1.0402429614512965,20141115_102819_envmap.exr
398,2014-11-15 10:30:37-04:00,TEST,0.3388196610265142,-1.048411313085274,20141115_103019_envmap.exr
399,2014-11-15 10:33:28-04:00,TEST,0.34300649432206365,-1.0600958545772072,20141115_103310_envmap.exr
400,2014-11-15 10:34:37-04:00,TEST,0.344671457138616,-1.0648254389564165,20141115_103419_envmap.exr
401,2014-11-15 10:36:37-04:00,TEST,0.34753327871736817,-1.073070907140854,20141115_103619_envmap.exr
402,2014-11-15 10:38:37-04:00,TEST,0.35035193599705705,-1.0813417596365889,20141115_103819_envmap.exr
403,2014-11-15 10:40:45-04:00,TEST,0.3533105501588025,-1.0901917722079726,20141115_104025_envmap.exr
404,2014-11-15 10:42:37-04:00,TEST,0.3558584245417469,-1.0979588726620855,20141115_104219_envmap.exr
405,2014-11-15 10:44:37-04:00,TEST,0.35854559895774507,-1.1063047430614765,20141115_104419_envmap.exr
406,2014-11-15 10:46:37-04:00,TEST,0.3611882936625488,-1.1146752118931014,20141115_104619_envmap.exr
407,2014-11-15 10:48:43-04:00,TEST,0.3639148970045516,-1.1234904246541864,20141115_104825_envmap.exr
408,2014-11-15 10:50:43-04:00,TEST,0.36646540244411807,-1.1319105989981257,20141115_105025_envmap.exr
409,2014-11-15 10:52:37-04:00,TEST,0.3688462873304368,-1.1399318872539554,20141115_105219_envmap.exr
410,2014-11-15 10:54:37-04:00,TEST,0.3713078701866639,-1.1483983836161582,20141115_105419_envmap.exr
411,2014-11-15 10:57:09-04:00,TEST,0.3743597166823056,-1.1591561189401727,20141115_105651_envmap.exr
412,2014-11-15 10:58:37-04:00,TEST,0.3760925539618041,-1.1654011876752373,20141115_105819_envmap.exr
413,2014-11-15 11:00:37-04:00,TEST,0.37841504830578976,-1.1739369272627842,20141115_110019_envmap.exr
414,2014-11-15 11:02:37-04:00,TEST,0.3806905777025884,-1.1824951544873694,20141115_110219_envmap.exr
415,2014-11-15 11:04:40-04:00,TEST,0.3829739474019429,-1.1912903491577183,20141115_110421_envmap.exr
416,2014-11-15 11:06:37-04:00,TEST,0.3850995720691406,-1.1996778158146109,20141115_110619_envmap.exr
417,2014-11-15 11:08:37-04:00,TEST,0.38723246218241814,-1.2083015927543417,20141115_110819_envmap.exr
418,2014-11-15 11:10:37-04:00,TEST,0.3893172365756197,-1.2169465373023436,20141115_111019_envmap.exr
419,2014-11-15 11:12:53-04:00,TEST,0.3916214659310482,-1.2267692816838327,20141115_111221_envmap.exr
420,2014-11-15 11:14:37-04:00,TEST,0.3933413382126769,-1.234298497061598,20141115_111425_envmap.exr
421,2014-11-15 11:16:37-04:00,TEST,0.395280126216639,-1.243004764772111,20141115_111619_envmap.exr
422,2014-11-15 11:18:37-04:00,TEST,0.3971697210453815,-1.2517307082026434,20141115_111819_envmap.exr
423,2014-11-15 11:20:53-04:00,TEST,0.3992514682486421,-1.2616433901657684,20141115_112033_envmap.exr
424,2014-11-15 11:22:38-04:00,TEST,0.40081501925631446,-1.2693131249508087,20141115_112219_envmap.exr
425,2014-11-15 11:24:37-04:00,TEST,0.40254080213646315,-1.2780225399519596,20141115_112419_envmap.exr
426,2014-11-15 11:26:37-04:00,TEST,0.40423110613932955,-1.2868230787925428,20141115_112619_envmap.exr
427,2014-11-15 11:28:54-04:00,TEST,0.40609921017440076,-1.296891814855568,20141115_112834_envmap.exr
428,2014-11-15 11:30:37-04:00,TEST,0.4074602098359057,-1.3044764177662351,20141115_113019_envmap.exr
429,2014-11-15 11:32:37-04:00,TEST,0.40899855697651777,-1.3133283088974443,20141115_113219_envmap.exr
430,2014-11-15 11:34:37-04:00,TEST,0.410485808090274,-1.3221963855896455,20141115_113419_envmap.exr
431,2014-11-15 11:37:16-04:00,TEST,0.4123773528206818,-1.3339707019786498,20141115_113657_envmap.exr
432,2014-11-15 11:38:39-04:00,TEST,0.4133288211123729,-1.340127619205561,20141115_113820_envmap.exr
433,2014-11-15 11:40:37-04:00,TEST,0.4146389071169658,-1.348892905765033,20141115_114019_envmap.exr
434,2014-11-15 11:42:37-04:00,TEST,0.4159197270265429,-1.3578208510375314,20141115_114219_envmap.exr
435,2014-11-15 11:45:09-04:00,TEST,0.41746730167007273,-1.3691491875399189,20141115_114445_envmap.exr
436,2014-11-15 11:46:37-04:00,TEST,0.4183249260477615,-1.375717328243034,20141115_114619_envmap.exr
437,2014-11-15 11:48:37-04:00,TEST,0.419448954719315,-1.3846848040210964,20141115_114819_envmap.exr
438,2014-11-15 11:50:37-04:00,TEST,0.4205203812502327,-1.3936643906510318,20141115_115019_envmap.exr
439,2014-11-15 11:52:55-04:00,TEST,0.42168728859596194,-1.4040051808257457,20141115_115236_envmap.exr
440,2014-11-15 11:54:38-04:00,TEST,0.42251263073839906,-1.4117327701836624,20141115_115420_envmap.exr
441,2014-11-15 11:56:37-04:00,TEST,0.4234175105124205,-1.4206703298867143,20141115_115619_envmap.exr
442,2014-11-15 11:58:37-04:00,TEST,0.42427702722258376,-1.4296928372685427,20141115_115819_envmap.exr
443,2015-05-20 05:46:36-04:00,TEST,0.09829064395843301,0.4096580056008692,20150520_054636_envmap.exr
444,2015-05-20 05:48:26-04:00,TEST,0.10322298805661734,0.40404573793680965,20150520_054826_envmap.exr
445,2015-05-20 05:50:17-04:00,TEST,0.108219457078635,0.3983906761789102,20150520_055017_envmap.exr
446,2015-05-20 05:52:08-04:00,TEST,0.11323444949449923,0.3927436199930683,20150520_055208_envmap.exr
